0.2636229395866394, 0.47723791003227234, 0.13811683654785156
0.2636103630065918, 0.47728830575942993, 0.13809381425380707
0.26360905170440674, 0.4772945046424866, 0.13808542490005493
0.2635974586009979, 0.4772917628288269, 0.1380697786808014
0.26343029737472534, 0.47703075408935547, 0.1378234326839447
0.263623982667923, 0.4772289991378784, 0.13810394704341888
0.26360172033309937, 0.477265864610672, 0.13807952404022217
0.2636258900165558, 0.47721385955810547, 0.13811321556568146
0.2636069059371948, 0.4772649109363556, 0.1380937397480011
0.26362520456314087, 0.477219820022583, 0.1381208747625351
0.2636282444000244, 0.47723039984703064, 0.13811971247196198
0.26360970735549927, 0.47728440165519714, 0.13809271156787872
0.2636282444000244, 0.477239191532135, 0.13811972737312317
0.2636244297027588, 0.47724029421806335, 0.13811300694942474
0.26362180709838867, 0.47724345326423645, 0.13810878992080688
0.2636224031448364, 0.47724008560180664, 0.13811011612415314
0.2636035978794098, 0.4772855043411255, 0.1380843222141266
0.2636227309703827, 0.47723063826560974, 0.13810984790325165
0.263619989156723, 0.4772243797779083, 0.13811065256595612
0.263624370098114, 0.4772254228591919, 0.1381167620420456
0.2636208236217499, 0.47722357511520386, 0.13811610639095306
0.26360461115837097, 0.47727182507514954, 0.13808879256248474
0.2636209726333618, 0.477228581905365, 0.1381160318851471
0.26361045241355896, 0.4772864878177643, 0.13808883726596832
0.26362332701683044, 0.4772337079048157, 0.1381109654903412
0.2636074423789978, 0.477300226688385, 0.13808681070804596
0.26362404227256775, 0.4772477447986603, 0.13811251521110535
0.26361772418022156, 0.4772379994392395, 0.13810127973556519
0.26361653208732605, 0.4772343933582306, 0.1381077766418457
0.2636175751686096, 0.4772392809391022, 0.13810449838638306
0.263614296913147, 0.47723671793937683, 0.13810257613658905
0.26362159848213196, 0.4772244095802307, 0.13811562955379486
0.2636002004146576, 0.4772799611091614, 0.13809603452682495
0.2636222839355469, 0.47721779346466064, 0.13811013102531433
0.26361754536628723, 0.4772147536277771, 0.1381160169839859
0.2636202573776245, 0.4772258996963501, 0.13811561465263367
0.26361796259880066, 0.4772392809391022, 0.13811421394348145
0.263614296913147, 0.4772373139858246, 0.13811172544956207
0.2636137902736664, 0.47723299264907837, 0.13810701668262482
0.2636202275753021, 0.4772382378578186, 0.13811653852462769
0.2636188864707947, 0.4772374629974365, 0.13810870051383972
0.2635965943336487, 0.47728750109672546, 0.13807597756385803
0.26361921429634094, 0.477234810590744, 0.13811585307121277
0.2636008858680725, 0.4772877097129822, 0.13807855546474457
0.26362109184265137, 0.4772300720214844, 0.13810420036315918
0.2636200785636902, 0.4772219955921173, 0.13810405135154724
0.26362091302871704, 0.4772256314754486, 0.1381024569272995
0.26361748576164246, 0.47723037004470825, 0.13810673356056213
0.263604998588562, 0.4772751033306122, 0.13809600472450256
0.26362261176109314, 0.4772181212902069, 0.13812795281410217
0.2636253535747528, 0.47722867131233215, 0.13813047111034393
0.2636081874370575, 0.47727420926094055, 0.1380910873413086
0.26362550258636475, 0.4772226810455322, 0.13811758160591125
0.2636221647262573, 0.47723230719566345, 0.13811253011226654
0.2636149525642395, 0.47723257541656494, 0.1381026953458786
0.2636154592037201, 0.4772298336029053, 0.13810241222381592
0.26360419392585754, 0.4772842526435852, 0.13808053731918335
0.263603538274765, 0.47728314995765686, 0.1380820870399475
0.26359841227531433, 0.4772785007953644, 0.13808360695838928
0.2636031210422516, 0.47727495431900024, 0.1380952000617981
0.263605535030365, 0.4772789180278778, 0.13810037076473236
0.26361003518104553, 0.4772787094116211, 0.13809622824192047
0.26360172033309937, 0.4772745370864868, 0.138093963265419
0.26361602544784546, 0.47722771763801575, 0.13811588287353516
0.2636098861694336, 0.477225661277771, 0.138102188706398
0.2636161744594574, 0.4772288203239441, 0.13809645175933838
0.2635992169380188, 0.4772871434688568, 0.1380872279405594
0.2636204659938812, 0.4772348999977112, 0.13810285925865173
0.263620525598526, 0.47723710536956787, 0.13810597360134125
0.26360949873924255, 0.4772885739803314, 0.13809102773666382
0.2636253535747528, 0.47723186016082764, 0.13811452686786652
0.2636214792728424, 0.47723135352134705, 0.13811926543712616
0.26362085342407227, 0.47722551226615906, 0.13811388611793518
0.263607382774353, 0.47728395462036133, 0.13809949159622192
0.2636169195175171, 0.4772252142429352, 0.13811281323432922
0.2636244595050812, 0.4772290289402008, 0.13811206817626953
0.2636042535305023, 0.4772733747959137, 0.13809052109718323
0.2636205852031708, 0.4772266745567322, 0.13810990750789642
0.2636035084724426, 0.4772830307483673, 0.13807815313339233
0.26360636949539185, 0.477286159992218, 0.13807880878448486
0.2636280655860901, 0.47723522782325745, 0.13811273872852325
0.2636295258998871, 0.47723570466041565, 0.13811445236206055
0.2636262774467468, 0.47722792625427246, 0.13811095058918
0.2636217772960663, 0.4772304892539978, 0.1381075233221054
0.2636203467845917, 0.477226197719574, 0.1381097286939621
0.2636163532733917, 0.47723016142845154, 0.13811419904232025
0.26360344886779785, 0.4772891104221344, 0.13808351755142212
0.2636144757270813, 0.4772338271141052, 0.13810022175312042
0.26362353563308716, 0.47723865509033203, 0.13810855150222778
0.263609379529953, 0.4772856831550598, 0.13808874785900116
0.26362937688827515, 0.4772462248802185, 0.1381160467863083
0.26360875368118286, 0.4772990942001343, 0.13808640837669373
0.2636062502861023, 0.4773010313510895, 0.13808293640613556
0.26361215114593506, 0.47724130749702454, 0.13810203969478607
0.2636153995990753, 0.4772391617298126, 0.13810238242149353
0.2636173963546753, 0.4772284924983978, 0.13811342418193817
0.26362425088882446, 0.47722357511520386, 0.13811835646629333
0.2636065185070038, 0.4772791266441345, 0.13809902966022491
0.2636280059814453, 0.4772317111492157, 0.1381203681230545
0.2636101245880127, 0.47729066014289856, 0.13809503614902496
0.26362350583076477, 0.47723647952079773, 0.13811272382736206
0.26363229751586914, 0.477252721786499, 0.13811275362968445
0.2636181116104126, 0.4773007929325104, 0.13808754086494446
0.2636169493198395, 0.47730228304862976, 0.1380896270275116
0.26361286640167236, 0.4772929251194, 0.13808473944664001
0.26361629366874695, 0.47729095816612244, 0.1380900889635086
0.26361432671546936, 0.4772874712944031, 0.1380879431962967
0.2636350989341736, 0.4772348701953888, 0.13812103867530823
0.2636300027370453, 0.47722846269607544, 0.1381177306175232
0.26362892985343933, 0.4772251546382904, 0.13811764121055603
0.2636078894138336, 0.4772755205631256, 0.13809289038181305
0.26361581683158875, 0.47723111510276794, 0.13811157643795013
0.2636004388332367, 0.47729551792144775, 0.13808566331863403
0.26362112164497375, 0.4772409200668335, 0.13811562955379486
0.26362136006355286, 0.4772515594959259, 0.138117253780365
0.2635958194732666, 0.47730687260627747, 0.138082355260849
0.26360172033309937, 0.47731202840805054, 0.1380879431962967
0.2636190354824066, 0.4772556722164154, 0.1381159871816635
0.2636171281337738, 0.47725236415863037, 0.13811355829238892
0.2636149823665619, 0.4772423505783081, 0.13810953497886658
0.26361995935440063, 0.4772220253944397, 0.13811880350112915
0.2636212706565857, 0.4772275686264038, 0.13812212646007538
0.26362714171409607, 0.47723379731178284, 0.13812066614627838
0.26362740993499756, 0.4772320091724396, 0.13811859488487244
0.2636116147041321, 0.47728726267814636, 0.13809777796268463
0.26362642645835876, 0.4772351384162903, 0.13811098039150238
0.2636072039604187, 0.4772944748401642, 0.13808590173721313
0.26360660791397095, 0.477291077375412, 0.13808047771453857
0.26360884308815, 0.4772964119911194, 0.13808636367321014
0.2634412944316864, 0.47703948616981506, 0.13783764839172363
0.2636124789714813, 0.47729358077049255, 0.13809432089328766
0.2636353671550751, 0.47723814845085144, 0.13812334835529327
0.26363229751586914, 0.4772433340549469, 0.13812199234962463
0.26360735297203064, 0.4772871434688568, 0.1380874365568161
0.26360979676246643, 0.47728052735328674, 0.1380937099456787
0.26362672448158264, 0.47721990942955017, 0.13811726868152618
0.2636275291442871, 0.477213978767395, 0.13811573386192322
0.26362642645835876, 0.4772239029407501, 0.13811460137367249
0.2636326253414154, 0.4772337079048157, 0.13812348246574402
0.26363322138786316, 0.47724398970603943, 0.13811999559402466
0.2636137902736664, 0.477306991815567, 0.1380915641784668
0.2636147439479828, 0.47730931639671326, 0.13808898627758026
0.2636105716228485, 0.4773094058036804, 0.13807779550552368
0.2636289596557617, 0.4772503674030304, 0.13810467720031738
0.26362916827201843, 0.47725433111190796, 0.13810744881629944
0.26363226771354675, 0.4772336781024933, 0.13811525702476501
0.2636346220970154, 0.47722265124320984, 0.13812297582626343
0.2636191248893738, 0.47726911306381226, 0.13810299336910248
0.26363933086395264, 0.47721612453460693, 0.13812939822673798
0.2636408805847168, 0.47721782326698303, 0.13813206553459167
0.2636297047138214, 0.4772866368293762, 0.13811437785625458
0.26364007592201233, 0.47723937034606934, 0.13812045753002167
0.26363205909729004, 0.4772442877292633, 0.13811030983924866
0.2634415626525879, 0.4770544469356537, 0.13783662021160126
0.263609915971756, 0.47731274366378784, 0.13807827234268188
0.2636100947856903, 0.4773114323616028, 0.13807560503482819
0.2636079788208008, 0.4773038923740387, 0.1380857229232788
0.26362231373786926, 0.47724485397338867, 0.13811209797859192
0.2636023163795471, 0.4772820472717285, 0.13809333741664886
0.26362189650535583, 0.4772147834300995, 0.13812339305877686
0.26361972093582153, 0.4772040843963623, 0.13812404870986938
0.26362890005111694, 0.47721365094184875, 0.13813278079032898
0.2636222839355469, 0.47721561789512634, 0.13812802731990814
0.2636234164237976, 0.4772234857082367, 0.13812167942523956
0.2636036276817322, 0.4772806167602539, 0.13809451460838318
0.2636038362979889, 0.47729572653770447, 0.13808764517307281
0.26360225677490234, 0.47730234265327454, 0.13808102905750275
0.2636023461818695, 0.477305144071579, 0.1380757838487625
0.26360324025154114, 0.47729554772377014, 0.13807928562164307
0.26360267400741577, 0.4772970676422119, 0.13808555901050568
0.263616681098938, 0.47722968459129333, 0.13810530304908752
0.2636239230632782, 0.4772278368473053, 0.1381169557571411
0.26362624764442444, 0.4772310256958008, 0.1381252408027649
0.2636191248893738, 0.477228045463562, 0.13812841475009918
0.26361942291259766, 0.47722509503364563, 0.13812454044818878
0.26362165808677673, 0.47722551226615906, 0.1381317526102066
0.2636074423789978, 0.4772862493991852, 0.1380918025970459
0.2636040449142456, 0.47728314995765686, 0.13808447122573853
0.26361599564552307, 0.477233350276947, 0.13811013102531433
0.2636159360408783, 0.4772408902645111, 0.1381051242351532
0.2636014223098755, 0.4773002564907074, 0.13808412849903107
0.2636052370071411, 0.47729411721229553, 0.1380859762430191
0.26362520456314087, 0.4772395193576813, 0.13812382519245148
0.2636241614818573, 0.4772401750087738, 0.138122096657753
0.2636246681213379, 0.47722941637039185, 0.13812170922756195
0.26360970735549927, 0.4772713780403137, 0.13810040056705475
0.2636229395866394, 0.4772161841392517, 0.13812267780303955
0.26361900568008423, 0.4772144854068756, 0.13811279833316803
0.2636200189590454, 0.4772222638130188, 0.1381208747625351
0.2636210322380066, 0.47722628712654114, 0.13811556994915009
0.2636037766933441, 0.47729063034057617, 0.13809476792812347
0.2636214792728424, 0.47724878787994385, 0.13811150193214417
0.2636241912841797, 0.4772505760192871, 0.13811758160591125
0.2636227607727051, 0.47725650668144226, 0.13811802864074707
0.2636019289493561, 0.47730767726898193, 0.13808520138263702
0.2636137902736664, 0.4772498309612274, 0.13810984790325165
0.2635997533798218, 0.4772878587245941, 0.13809019327163696
0.2636157274246216, 0.47723230719566345, 0.13810907304286957
0.2636139988899231, 0.47723332047462463, 0.13811542093753815
0.26361578702926636, 0.47722774744033813, 0.1381259560585022
0.26361891627311707, 0.47722113132476807, 0.13812628388404846
0.2636178433895111, 0.47723132371902466, 0.1381276696920395
0.2635979950428009, 0.4772856533527374, 0.1380876749753952
0.26359495520591736, 0.4772888123989105, 0.138088196516037
0.26359105110168457, 0.4772990047931671, 0.1380782574415207
0.2635955214500427, 0.47731706500053406, 0.138086199760437
0.26360124349594116, 0.4772578179836273, 0.13810107111930847
0.2636058032512665, 0.47725722193717957, 0.13810643553733826
0.2636027932167053, 0.47725358605384827, 0.13809950649738312
0.26360374689102173, 0.47724032402038574, 0.13810552656650543
0.2636086940765381, 0.47723373770713806, 0.1381129026412964
0.26360493898391724, 0.4772271513938904, 0.13812114298343658
0.2636090815067291, 0.4772236943244934, 0.13812457025051117
0.26360440254211426, 0.47722625732421875, 0.1381179690361023
0.2636057436466217, 0.47723856568336487, 0.13812294602394104
0.263611763715744, 0.4772547781467438, 0.13812296092510223
0.26361221075057983, 0.47726768255233765, 0.1381126195192337
0.26361098885536194, 0.47726669907569885, 0.13811233639717102
0.2636064887046814, 0.47725680470466614, 0.13810724020004272
0.26360973715782166, 0.4772568643093109, 0.1381034553050995
0.26359057426452637, 0.47729572653770447, 0.1380758285522461
0.26361364126205444, 0.4772345721721649, 0.13811451196670532
0.2636142373085022, 0.477234423160553, 0.1381281167268753
0.2636166512966156, 0.4772275984287262, 0.13812576234340668
0.2636112868785858, 0.47723308205604553, 0.13813143968582153
0.2636144757270813, 0.47723472118377686, 0.13812607526779175
0.2635938823223114, 0.47729870676994324, 0.1380879431962967
0.2634052634239197, 0.4770941436290741, 0.13780705630779266
0.26360952854156494, 0.47724711894989014, 0.13809558749198914
0.26359087228775024, 0.47729960083961487, 0.13807867467403412
0.2635926306247711, 0.47730615735054016, 0.13808533549308777
0.26361027359962463, 0.47725170850753784, 0.13812412321567535
0.2636127769947052, 0.4772387444972992, 0.13813120126724243
0.2636174261569977, 0.47723057866096497, 0.138133704662323
0.2636204957962036, 0.477226585149765, 0.13813899457454681
0.26361921429634094, 0.47722163796424866, 0.13812991976737976
0.26361897587776184, 0.4772228002548218, 0.13812629878520966
0.26360630989074707, 0.4772913157939911, 0.13809853792190552
0.26361799240112305, 0.47725099325180054, 0.1381148248910904
0.26361992955207825, 0.47724905610084534, 0.13811764121055603
0.2636070251464844, 0.47730010747909546, 0.1380925178527832
0.26362842321395874, 0.4772549271583557, 0.13811811804771423
0.26362308859825134, 0.4772524833679199, 0.13811853528022766
0.263630747795105, 0.47724175453186035, 0.13812695443630219
0.26362112164497375, 0.4772355258464813, 0.13812874257564545
0.26362374424934387, 0.47722887992858887, 0.13812747597694397
0.2636260986328125, 0.4772264361381531, 0.1381310522556305
0.2636231780052185, 0.47723016142845154, 0.13812611997127533
0.263631135225296, 0.47723761200904846, 0.13813471794128418
0.2636103332042694, 0.4772900342941284, 0.13810144364833832
0.26362958550453186, 0.47724369168281555, 0.13812455534934998
0.2636229693889618, 0.47723937034606934, 0.13810984790325165
0.2636083960533142, 0.47730153799057007, 0.1380878984928131
0.2636212110519409, 0.477241188287735, 0.13811442255973816
0.2635943591594696, 0.47728943824768066, 0.13808806240558624
0.26361730694770813, 0.4772334098815918, 0.13811805844306946
0.26362335681915283, 0.47724246978759766, 0.1381222903728485
0.26362064480781555, 0.47723230719566345, 0.13811816275119781
0.2636193335056305, 0.4772326648235321, 0.13811931014060974
0.26360294222831726, 0.4772719144821167, 0.13808628916740417
0.26362478733062744, 0.4772302508354187, 0.13811863958835602
